Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
865,KEY,Financial Services,Banks—Regional,NYSE,113.44,85,75,72,81,12804038656.0,16.18000030517578
866,AXS,Financial Services,Insurance - Specialty,NYSE,113.44,85,84,81,76,5995621376.0,76.8499984741211
868,SAFE,Real Estate,REIT—Diversified,NYSE,113.37,85,82,32,20,1312977152.0,24.63999938964844
869,SYF,Financial Services,Credit Services,NYSE,113.37,85,86,80,83,17804460032.0,48.16999816894531
870,WAFDP,Financial Services,Banks—Regional,NASDAQ,113.35,85,67,54,60,,18.0
871,RQI,Financial Services,Asset Management,NYSE,113.34,85,79,57,54,1535202176.0,13.850000381469728
872,FCNCA,Financial Services,Banks—Regional,NASDAQ,113.33,85,87,77,92,23663966208.0,1900.6800537109373
874,MTB,Financial Services,Banks—Regional,NYSE,113.25,85,81,67,63,24497506304.0,168.77999877929688
875,GMED,Healthcare,Medical Devices,NYSE,113.23,85,89,86,40,9051518976.0,70.0199966430664
876,OLP,Real Estate,REIT—Diversified,NYSE,113.22,85,84,77,62,496298528.0,26.6299991607666
877,CNO,Financial Services,Insurance - Life,NYSE,113.22,85,83,64,65,2942506752.0,32.45000076293945
878,NLOP,Real Estate,REIT—Office,NYSE,113.18,85,93,55,65,365635520.0,29.459999084472656
879,CINF,Financial Services,Insurance - Property & Casualty,NASDAQ,113.18,85,79,54,72,17810837504.0,137.47000122070312
880,BCOW,Financial Services,Banks - Regional,NASDAQ,113.18,85,84,70,50,45377692.0,8.800000190734863
881,RCL,Consumer Cyclical,Travel Services,NYSE,113.16,85,90,91,88,38983225344.0,160.25999450683594
882,TRTX,Real Estate,REIT—Mortgage,NYSE,113.16,85,90,85,76,675558656.0,8.729999542236328
883,GPI,Consumer Cyclical,Auto & Truck Dealerships,NYSE,113.16,85,83,80,52,4174211072.0,354.3999938964844
884,MGNI,Communication Services,Advertising Agencies,NASDAQ,113.15,85,94,90,77,1866519936.0,12.93000030517578
885,EXR,Real Estate,REIT - Industrial,NYSE,113.15,85,84,73,36,35114389504.0,174.74000549316406
886,DPG,Financial Services,Asset Management,NYSE,113.14,85,80,55,36,363107968.0,11.350000381469728
887,META,Communication Services,Internet Content & Information,NASDAQ,113.13,85,89,92,95,1266971312128.0,504.7900085449219
888,JPM,Financial Services,Banks—Diversified,NYSE,113.11,85,83,79,86,565719007232.0,216.80999755859372
891,FMAO,Financial Services,Banks—Regional,NASDAQ,113.04,85,78,71,29,299501152.0,26.030000686645508
893,SBS,Utilities,Utilities—Regulated Water,NYSE,113.02,85,89,51,81,9476968448.0,17.010000228881836
894,GLW,Technology,Electronic Components,NYSE,113.01,85,84,82,48,34444648448.0,40.970001220703125
896,LEN,Consumer Cyclical,Residential Construction,NYSE,113.0,85,81,77,82,40993034240.0,180.1999969482422
898,SAP,Technology,Software—Application,NYSE,112.97,85,87,85,87,220642000896.0,213.97999572753903
899,BANR,Financial Services,Banks - Regional,NASDAQ,112.94,85,82,57,30,1633595264.0,56.77000045776367
901,SSB,Financial Services,Banks—Regional,NYSE,112.9,85,75,39,53,5547400704.0,93.58000183105467
903,KIM,Real Estate,REIT—Retail,NYSE,112.8,85,77,42,40,12673379328.0,23.290000915527344
904,AAON,Industrials,Building Products & Equipment,NASDAQ,112.78,84,84,57,84,6627713536.0,88.58999633789062
905,GBCI,Financial Services,Banks—Regional,NYSE,112.78,84,81,54,47,4092209152.0,43.09000015258789
906,EBC,Financial Services,Banks—Regional,NASDAQ,112.76,84,72,53,38,2335062016.0,16.1200008392334
907,FFIN,Financial Services,Banks—Regional,NASDAQ,112.76,84,79,41,49,4013831936.0,35.650001525878906
908,ACT,Financial Services,Insurance - Specialty,NASDAQ,112.74,84,76,67,72,4736062464.0,35.70000076293945
909,BRX,Real Estate,REIT - Retail,NYSE,112.73,84,78,50,50,6718967808.0,27.38999938964844
912,PFS,Financial Services,Banks—Regional,NYSE,112.7,84,61,28,22,1743190528.0,18.0
913,WLY,Communication Services,Publishing,NYSE,112.69,84,89,56,62,1967611264.0,42.970001220703125
916,TSEM,Technology,Semiconductors,NASDAQ,112.63,84,81,83,40,4333829632.0,40.650001525878906
918,ARMK,Industrials,Specialty Business Services,NYSE,112.59,84,72,78,74,8889128960.0,37.68000030517578
920,FBMS,Financial Services,Banks - Regional,NYSE,112.51,84,82,35,27,751434112.0,31.690000534057617
921,CHKP,Technology,Software - Infrastructure,NASDAQ,112.49,84,86,61,78,17965602816.0,188.6499938964844
922,CUBE,Real Estate,REIT - Industrial,NYSE,112.47,84,80,54,40,10186269696.0,51.959999084472656
923,ESS,Real Estate,REIT - Residential,NYSE,112.47,84,82,80,53,18916100096.0,300.04998779296875
924,BPOP,Financial Services,Banks - Regional,NASDAQ,112.44,84,83,81,84,6132261888.0,97.33000183105467
925,EBAY,Consumer Cyclical,Internet Retail,NASDAQ,112.42,84,87,75,78,27384098816.0,59.43000030517578
926,SA,Basic Materials,Gold,NYSE,112.42,84,87,81,57,1279376640.0,16.020000457763672
928,MLNK,Technology,Software—Application,NYSE,112.33,84,80,69,29,1561022208.0,23.979999542236328
929,FCPT,Real Estate,REIT—Retail,NYSE,112.33,84,76,47,40,2247264256.0,29.57999992370605
931,IP,Consumer Cyclical,Packaging & Containers,NYSE,112.31,84,86,88,49,16064105472.0,47.61000061035156
932,SPFI,Financial Services,Banks—Regional,NASDAQ,112.31,84,75,51,37,426247616.0,33.0
933,AROW,Financial Services,Banks - Regional,NASDAQ,112.21,84,85,71,51,417452512.0,28.34000015258789
934,SKY,Consumer Cyclical,Residential Construction,NYSE,112.2,84,77,42,73,4208852736.0,87.30000305175781
936,ROAD,Industrials,Engineering & Construction,NASDAQ,112.17,84,90,89,91,3090402816.0,57.66999816894531
937,TPH,Consumer Cyclical,Residential Construction,NYSE,112.17,84,80,79,69,3596063488.0,42.0
938,FIS,Technology,Information Technology Services,NYSE,112.15,84,85,86,81,42859143168.0,82.02999877929688
940,RNP,Financial Services,Asset Management,NYSE,112.1,84,79,65,68,954718400.0,23.53400039672852
941,INGR,Consumer Defensive,Packaged Foods,NYSE,112.08,84,82,60,69,7598697984.0,135.74000549316406
942,BWB,Financial Services,Banks - Regional,NASDAQ,112.08,84,73,45,40,296460416.0,13.68000030517578
943,CR,Industrials,Specialty Industrial Machinery,NYSE,112.07,84,86,92,84,8200443904.0,144.27000427246094
944,VBTX,Financial Services,Banks—Regional,NASDAQ,112.07,84,67,61,31,1077421952.0,24.18000030517578
945,UNTY,Financial Services,Banks—Regional,NASDAQ,112.05,84,78,57,62,263225200.0,32.36000061035156
946,CLH,Industrials,Waste Management,NYSE,112.03,84,87,85,76,12240031744.0,234.8300018310547
948,SHBI,Financial Services,Banks—Regional,NASDAQ,112.02,84,76,36,22,354496896.0,13.729999542236328
949,NFLX,Communication Services,Entertainment,NASDAQ,112.0,84,83,88,92,295455883264.0,675.4199829101562
950,TRV,Financial Services,Insurance—Property & Casualty,NYSE,111.99,84,66,66,84,48775507968.0,240.05001831054688
951,EIX,Utilities,Utilities—Regulated Electric,NYSE,111.96,84,83,65,44,27502145536.0,86.08999633789062
952,MFC,Financial Services,Insurance—Life,NYSE,111.9,84,77,83,82,45727088640.0,27.36000061035156
953,VEL,Financial Services,Mortgage Finance,NYSE,111.89,84,78,89,92,601331136.0,19.40999984741211
954,CSR,Real Estate,REIT - Residential,NYSE,111.89,84,80,80,36,1072832768.0,74.12000274658203
955,AORT,Healthcare,Medical Devices,NYSE,111.88,84,91,88,83,967820736.0,24.350000381469727
956,VRNS,Technology,Software—Infrastructure,NASDAQ,111.86,84,91,71,92,4761178112.0,50.790000915527344
957,SO,Utilities,Utilities—Regulated Electric,NYSE,111.85,84,84,74,43,86348169216.0,89.31999969482422
959,VERX,Technology,Software—Application,NASDAQ,111.84,84,92,89,87,5290938880.0,35.93000030517578
960,IBM,Technology,Information Technology Services,NYSE,111.84,84,83,56,88,156667740160.0,203.52999877929688
961,HMNF,Financial Services,Banks - Regional,NASDAQ,111.8,84,87,68,38,95862472.0,24.65999984741211
962,KTB,Consumer Cyclical,Apparel Manufacturing,NYSE,111.76,84,86,91,76,3808702208.0,71.5999984741211
963,SPR,Industrials,Aerospace & Defense,NYSE,111.68,83,86,73,84,3487235840.0,33.7400016784668
965,DVA,Healthcare,Medical Care Facilities,NYSE,111.68,83,86,84,90,12472186880.0,150.24000549316406
966,NI,Utilities,Utilities—Regulated Gas,NYSE,111.67,83,80,61,42,12583920640.0,33.45000076293945
967,GABC,Financial Services,Banks - Regional,NASDAQ,111.67,83,84,62,48,977191424.0,38.400001525878906
969,TRMK,Financial Services,Banks—Regional,NASDAQ,111.64,83,81,79,55,1697737856.0,31.61000061035156
970,BOKF,Financial Services,Banks - Regional,NASDAQ,111.59,83,78,61,47,5770866688.0,103.16000366210938
971,CVCO,Consumer Cyclical,Residential Construction,NASDAQ,111.58,83,72,73,81,2936401664.0,403.5799865722656
972,IRT,Real Estate,REIT—Residential,NYSE,111.56,83,88,75,38,4202290176.0,19.780000686645508
973,PDLB,Financial Services,Banks—Regional,NASDAQ,111.55,83,69,53,40,199667744.0,10.93000030517578
974,NOW,Technology,Software—Application,NYSE,111.54,83,80,60,85,149963767808.0,855.5800170898438
975,AGYS,Technology,Software - Application,NASDAQ,111.54,83,90,83,48,2550769920.0,101.1999969482422
976,AAT,Real Estate,REIT - Diversified,NYSE,111.51,83,83,58,56,1679479424.0,25.51000022888184
977,PMTS,Financial Services,Credit Services,NASDAQ,111.46,83,91,93,16,294968704.0,26.68000030517578
978,GCMG,Financial Services,Asset Management,NASDAQ,111.45,83,80,82,68,1818342272.0,10.6899995803833
982,SBFG,Financial Services,Banks—Regional,NASDAQ,111.38,83,71,45,41,94759440.0,17.219999313354492
983,PB,Financial Services,Banks—Regional,NYSE,111.37,83,77,43,40,5640189440.0,72.55000305175781
984,WF,Financial Services,Banks—Regional,NYSE,111.35,83,73,64,85,7693126656.0,35.689998626708984
986,IIF,Financial Services,Asset Management,NYSE,111.31,83,85,81,73,256330848.0,27.93000030517578
987,NWBI,Financial Services,Banks—Regional,NASDAQ,111.3,83,77,45,36,1383359616.0,13.170000076293944
988,REGN,Healthcare,Biotechnology,NASDAQ,111.27,83,86,78,75,114495373312.0,1144.77001953125
989,HFWA,Financial Services,Banks - Regional,NASDAQ,111.26,83,79,39,32,592501760.0,21.690000534057617
993,PLUS,Technology,Software—Application,NASDAQ,111.15,83,83,62,81,1992284416.0,88.55999755859375
994,SPGI,Financial Services,Financial Data & Stock Exchanges,NYSE,111.14,83,80,61,58,134546997248.0,515.8300170898438
995,CBOE,Financial Services,Financial Data & Stock Exchanges,BATS,111.12,83,77,52,79,17813086208.0,211.33999633789065
996,WIX,Technology,Software—Infrastructure,NASDAQ,111.12,83,94,94,90,9369390080.0,156.39999389648438
997,NMS,Financial Services,Asset Management,NYSE,111.11,83,78,55,51,65596324.0,13.18000030517578
998,PPIH,Industrials,Building Products & Equipment,NASDAQ,111.09,83,60,61,28,70157328.0,10.1899995803833
999,TSN,Consumer Defensive,Farm Products,NYSE,111.08,83,77,56,58,19919597568.0,65.77999877929688
1000,FI,Technology,Information Technology Services,NYSE,111.06,83,77,67,81,88014184448.0,172.44000244140625
1001,LFVN,Consumer Defensive,Packaged Foods,NASDAQ,111.06,83,86,78,89,84967016.0,8.529999732971191
1003,NEE,Utilities,Utilities—Regulated Electric,NYSE,110.99,83,82,74,28,144721100800.0,81.19000244140625
1006,MCB,Financial Services,Banks—Regional,NYSE,110.94,83,57,50,26,439209408.0,49.70000076293945
1007,COLB,Financial Services,Banks - Regional,NASDAQ,110.93,83,80,36,18,3902805760.0,24.030000686645508
1008,URI,Industrials,Rental & Leasing Services,NYSE,110.93,83,83,81,92,43331559424.0,695.9400024414062
1009,PNFP,Financial Services,Banks—Regional,NASDAQ,110.9,83,72,61,74,5889714176.0,93.41999816894533
1010,FIHL,Financial Services,Insurance—Diversified,NYSE,110.89,83,75,51,84,1864523136.0,18.420000076293945
1011,LII,Industrials,Building Products & Equipment,NYSE,110.89,83,88,88,88,19608436736.0,555.0700073242188
1012,HBAN,Financial Services,Banks—Regional,NASDAQ,110.88,83,71,61,74,18057656320.0,14.65999984741211
1013,WSFS,Financial Services,Banks—Regional,NASDAQ,110.86,83,78,68,50,2572010240.0,51.08000183105469
1014,DUK,Utilities,Utilities—Regulated Electric,NYSE,110.83,83,82,67,46,77200056320.0,117.16000366210938
1015,ABBV,Healthcare,Drug Manufacturers - General,NYSE,110.82,83,84,59,78,302599471104.0,196.4199981689453
1016,KEX,Industrials,Marine Shipping,NYSE,110.82,83,87,93,75,6913796608.0,114.5500030517578
1017,HONE,Financial Services,Banks—Regional,NASDAQ,110.81,83,79,64,31,464180544.0,12.529999732971191
1018,NKX,Financial Services,Asset Management,NYSE,110.81,83,77,63,55,578797248.0,13.850000381469728
1020,SHW,Basic Materials,Specialty Chemicals,NYSE,110.76,83,79,50,83,76112871424.0,363.8999938964844
1021,AMT,Real Estate,REIT - Specialty,NYSE,110.76,83,82,46,42,90023444480.0,238.52999877929688
1022,CPB,Consumer Defensive,Packaged Foods,NASDAQ,110.76,83,75,43,36,13422987264.0,51.7400016784668
1025,SDA,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,110.65,82,74,20,9,779357760.0,9.90999984741211
1026,MTH,Consumer Cyclical,Residential Construction,NYSE,110.65,82,75,78,68,5956679168.0,189.7700042724609
1027,EFSCP,Financial Services,Banks—Regional,NASDAQ,110.65,82,72,84,75,,20.540000915527344
1028,BOX,Technology,Software - Infrastructure,NYSE,110.61,82,45,39,64,3708511488.0,32.529998779296875
1030,ELME,Real Estate,REIT—Residential,NYSE,110.56,82,78,70,27,1345582592.0,17.469999313354492
1031,JHG,Financial Services,Asset Management,NYSE,110.55,82,83,77,71,5381895680.0,36.02999877929688
1032,RDN,Financial Services,Insurance—Specialty,NYSE,110.51,82,83,69,81,4594135040.0,34.63999938964844
1033,TYG,Financial Services,Asset Management,NYSE,110.49,82,83,81,58,356210528.0,35.689998626708984
1034,PEG,Utilities,Utilities—Regulated Electric,NYSE,110.46,82,86,79,57,36504285184.0,80.41999816894531
1035,WASH,Financial Services,Banks—Regional,NASDAQ,110.44,82,67,42,22,428918144.0,31.21999931335449
1036,RM,Financial Services,Credit Services,NYSE,110.41,82,78,71,27,268285984.0,31.18000030517578
1037,BXP,Real Estate,REIT - Office,NYSE,110.41,82,75,45,54,10934263808.0,74.30000305175781
1039,CRAI,Industrials,Consulting Services,NASDAQ,110.4,82,89,94,88,1188307584.0,160.0
1040,SSNC,Technology,Software—Application,NASDAQ,110.39,82,82,55,61,15264776192.0,72.72000122070312
1042,FMNB,Financial Services,Banks—Regional,NASDAQ,110.38,82,63,41,37,453602784.0,14.920000076293944
1043,AVB,Real Estate,REIT - Residential,NYSE,110.36,82,77,69,47,28778444800.0,225.4900054931641
1045,CHRW,Industrials,Integrated Freight & Logistics,NASDAQ,110.34,82,82,55,21,10031527936.0,101.06999969482422
1046,CTBI,Financial Services,Banks - Regional,NASDAQ,110.33,82,72,67,43,755834368.0,48.02000045776367
1048,ITGR,Healthcare,Medical Devices,NYSE,110.29,82,76,83,86,3853930496.0,124.41999816894533
1050,HGTY,Financial Services,Insurance—Property & Casualty,NYSE,110.27,82,83,74,46,3468391168.0,11.329999923706056
1051,UE,Real Estate,REIT—Retail,NYSE,110.27,82,79,68,51,2210431488.0,20.600000381469727
1053,USCB,Financial Services,Banks—Regional,NASDAQ,110.19,82,83,70,38,237832768.0,14.119999885559082
1055,WPM,Basic Materials,Gold,NYSE,110.15,82,78,81,35,24549898240.0,58.560001373291016
1061,PKOH,Industrials,Specialty Industrial Machinery,NASDAQ,110.06,82,80,83,91,329776288.0,27.46999931335449
1062,TMHC,Consumer Cyclical,Residential Construction,NYSE,110.06,82,77,70,80,5934417920.0,64.04000091552734
1064,REG,Real Estate,REIT—Retail,NASDAQ,110.04,82,79,45,37,11368359936.0,74.44000244140625
1065,KNTK,Energy,Oil & Gas Midstream,NYSE,110.04,82,78,83,77,2390403328.0,43.61000061035156
1066,ING,Financial Services,Banks—Diversified,NYSE,110.03,82,80,86,74,55016312832.0,17.889999389648438
1067,CBNK,Financial Services,Banks - Regional,NASDAQ,110.03,82,74,42,41,271733376.0,24.56999969482422
1068,MNDY,Technology,Software—Application,NASDAQ,110.03,82,88,82,86,11011791872.0,244.47000122070312
1069,PDT,Financial Services,Asset Management,NYSE,110.02,82,78,64,66,555300928.0,12.920000076293944
1070,FDP,Consumer Defensive,Farm Products,NYSE,110.01,82,69,30,35,1029811328.0,28.51000022888184
1073,BHLB,Financial Services,Banks - Regional,NYSE,109.98,82,75,44,33,923870464.0,25.93000030517578
1076,BANF,Financial Services,Banks - Regional,NASDAQ,109.95,82,69,35,32,2767944960.0,105.29000091552734
1082,PPL,Utilities,Utilities—Regulated Electric,NYSE,109.86,82,75,64,48,20686258176.0,32.18199920654297
1083,NIC,Financial Services,Banks—Regional,NYSE,109.86,82,67,52,65,1178402560.0,94.62999725341795
1084,AWI,Industrials,Building Products & Equipment,NYSE,109.85,81,86,85,93,5009012736.0,120.66999816894533
1085,WES,Energy,Oil & Gas Midstream,NYSE,109.85,81,91,91,87,14957102080.0,37.63999938964844
1086,MFA,Real Estate,REIT—Mortgage,NYSE,109.85,81,79,49,67,1117797888.0,12.300000190734863
1087,HASI,Real Estate,Real Estate Services,NYSE,109.83,81,86,87,39,3566422016.0,32.34000015258789
1088,MBWM,Financial Services,Banks—Regional,NASDAQ,109.83,81,74,70,59,594212672.0,43.0
1089,SNY,Healthcare,Drug Manufacturers—General,NASDAQ,109.83,81,65,46,37,123372961792.0,58.5099983215332
1090,CB,Financial Services,Insurance - Property & Casualty,NYSE,109.8,81,77,77,82,106806222848.0,292.20001220703125
1091,CRH,Basic Materials,Building Materials,NYSE,109.78,81,81,84,92,53302857728.0,84.30000305175781
1093,BRC,Industrials,Security & Protection Services,NYSE,109.76,81,84,81,58,3159814144.0,72.66999816894531
1094,EPAC,Industrials,Specialty Industrial Machinery,NYSE,109.75,81,87,87,79,2090929920.0,39.29999923706055
1096,BNT,,,NYSE,109.71,81,77,72,74,,47.25
1098,THG,Financial Services,Insurance—Property & Casualty,NYSE,109.69,81,61,51,59,4582001152.0,147.44000244140625
1100,PLNT,Consumer Cyclical,Leisure,NYSE,109.69,81,84,71,30,6398289408.0,80.8499984741211
1102,EWBC,Financial Services,Banks - Regional,NASDAQ,109.67,81,80,74,83,9902808064.0,80.13999938964844
1103,HSII,Industrials,Staffing & Employment Services,NASDAQ,109.67,81,84,82,74,671642688.0,36.060001373291016
1104,NNN,Real Estate,REIT—Retail,NYSE,109.67,81,78,58,49,7737327616.0,48.650001525878906
1105,HAS,Consumer Cyclical,Leisure,NASDAQ,109.65,81,80,58,43,8444842496.0,67.62999725341797
1106,PBA,Energy,Oil & Gas Midstream,NYSE,109.65,81,79,76,69,20997568512.0,40.95000076293945
1108,AJG,Financial Services,Insurance Brokers,NYSE,109.62,81,79,65,77,57222782976.0,298.94000244140625
1109,ORI,Financial Services,Insurance—Diversified,NYSE,109.62,81,79,65,66,8228384768.0,35.02000045776367
1110,HYB,Financial Services,Asset Management,NYSE,109.61,81,80,65,65,169934064.0,8.319999694824219
1111,TDS,Communication Services,Telecom Services,NYSE,109.61,81,64,94,84,2372625664.0,22.540000915527344
1112,BN,Financial Services,Asset Management,NYSE,109.59,81,78,72,76,64108625920.0,47.16999816894531
1114,HOPE,Financial Services,Banks - Regional,NASDAQ,109.59,81,75,54,57,1226654592.0,12.119999885559082
1117,RGA,Financial Services,Insurance—Reinsurance,NYSE,109.55,81,80,86,84,13578810368.0,212.8000030517578
1118,MLR,Consumer Cyclical,Auto Parts,NYSE,109.54,81,88,92,82,653790016.0,57.33000183105469
1119,PLXS,Technology,Electronic Components,NASDAQ,109.51,81,78,63,29,2823682048.0,119.54000091552734
1121,BNL,Real Estate,REIT - Diversified,NYSE,109.48,81,76,46,32,3045740800.0,18.290000915527344
1125,DCO,Industrials,Aerospace & Defense,NYSE,109.43,81,81,82,48,857077312.0,62.88999938964844
1126,SPNT,Financial Services,Insurance—Reinsurance,NYSE,109.41,81,87,73,83,2158302208.0,14.170000076293944
1127,SSBK,Financial Services,Banks—Regional,NASDAQ,109.41,81,72,70,38,231711120.0,30.530000686645508
1128,SEVN,Real Estate,REIT—Mortgage,NASDAQ,109.4,81,76,74,75,180034880.0,13.770000457763672
1130,PNW,Utilities,Utilities—Regulated Electric,NYSE,109.35,81,81,55,35,8487399424.0,89.4800033569336
1131,NTB,Financial Services,Banks—Diversified,NYSE,109.34,81,78,80,51,1556719872.0,36.7599983215332
1132,STX,Technology,Computer Hardware,NASDAQ,109.34,81,81,91,81,20898103296.0,101.33999633789062
1133,TCBK,Financial Services,Banks—Regional,NASDAQ,109.31,81,76,66,25,1192951424.0,42.459999084472656
1134,HTBK,Financial Services,Banks—Regional,NASDAQ,109.3,81,73,38,30,487596960.0,9.899999618530272
1135,R,Industrials,Rental & Leasing Services,NYSE,109.29,81,80,81,77,5249375232.0,133.8699951171875
1136,PAR,Technology,Software—Application,NYSE,109.27,81,89,70,54,1564950272.0,52.560001373291016
1138,EQR,Real Estate,REIT—Residential,NYSE,109.25,81,78,62,49,25701881856.0,75.0999984741211
1139,DFS,Financial Services,Credit Services,NYSE,109.25,81,81,73,78,31808532480.0,133.3300018310547
1140,CDP,Real Estate,REIT - Office,NYSE,109.25,81,81,49,42,2819211776.0,29.200000762939453
1141,OGN,Healthcare,Drug Manufacturers—General,NYSE,109.25,81,78,86,62,5233430016.0,20.18000030517578
1142,RFI,Financial Services,Asset Management,NYSE,109.24,80,71,51,57,297899168.0,13.230000495910645
1143,CARR,Industrials,Building Products & Equipment,NYSE,109.24,80,68,79,66,59214508032.0,70.7300033569336
1145,CGO,Financial Services,Asset Management,NASDAQ,109.23,80,80,78,78,108084240.0,11.43000030517578
1146,TRST,Financial Services,Banks—Regional,NASDAQ,109.23,80,78,45,27,503195392.0,32.61000061035156
1147,PH,Industrials,Specialty Industrial Machinery,NYSE,109.23,80,79,81,89,65148432384.0,580.2000122070312
1149,GM,Consumer Cyclical,Auto Manufacturers,NYSE,109.2,80,80,89,73,54100099072.0,47.400001525878906
1151,WSBF,Financial Services,Banks—Regional,NASDAQ,109.19,80,74,48,22,235724400.0,14.390000343322754
1152,CPT,Real Estate,REIT - Residential,NYSE,109.18,80,83,64,36,11678366720.0,121.31999969482422
1153,SCD,Financial Services,Asset Management,NYSE,109.17,80,80,81,79,264607632.0,16.3700008392334
1154,BTO,Financial Services,Asset Management,NYSE,109.13,80,72,55,41,532719392.0,32.54999923706055
1156,CCNE,Financial Services,Banks - Regional,NASDAQ,109.1,80,72,44,40,408730048.0,23.100000381469727
1157,BNH,,,NYSE,109.09,80,49,48,72,,19.399999618530277
1158,FA,Industrials,Specialty Business Services,NASDAQ,109.06,80,71,74,66,2352207616.0,18.850000381469727
1159,EHC,Healthcare,Medical Care Facilities,NYSE,109.06,80,74,83,79,8594471936.0,91.37000274658205
1160,CVEO,Industrials,Specialty Business Services,NYSE,109.06,80,85,69,82,347459104.0,27.56999969482422
1161,BY,Financial Services,Banks - Regional,NYSE,109.05,80,78,71,34,1011324352.0,26.100000381469727
1162,COLL,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,109.05,80,86,70,93,1051796928.0,36.70000076293945
1164,DMA,Financial Services,Asset Management,NYSE,109.04,80,85,79,80,67224304.0,8.369999885559082
1165,SITM,Technology,Semiconductors,NASDAQ,109.04,80,48,86,12,2747553280.0,133.52999877929688
1166,EXLS,Technology,Information Technology Services,NASDAQ,109.02,80,79,38,45,4735067648.0,36.04999923706055
1167,BLX,Financial Services,Banks - Regional,NYSE,109.01,80,74,83,88,1058926272.0,31.059999465942383
1168,AUB,Financial Services,Banks - Regional,NYSE,108.98,80,74,51,49,2829446656.0,37.54999923706055
1169,PDX,,,NYSE,108.96,80,81,80,82,933035136.0,23.399999618530277
1170,MAA,Real Estate,REIT—Residential,NYSE,108.95,80,80,52,33,16944208896.0,160.3000030517578
1171,PBBK,Financial Services,Banks—Regional,NASDAQ,108.95,80,86,46,57,33524428.0,15.670000076293944
1172,FFBC,Financial Services,Banks - Regional,NASDAQ,108.94,80,68,47,38,2021838592.0,25.31999969482422
1173,BANX,Financial Services,Asset Management,NASDAQ,108.93,80,77,65,72,132514448.0,20.3700008392334
1174,KYN,Financial Services,Asset Management,NYSE,108.93,80,83,82,78,1728467712.0,10.710000038146973
1175,IROQ,Financial Services,Banks—Regional,NASDAQ,108.92,80,62,65,61,56477092.0,19.299999237060547
1176,ETR,Utilities,Utilities - Regulated Electric,NYSE,108.9,80,77,64,50,22645598208.0,122.16999816894533
1177,CBFV,Financial Services,Banks - Regional,NASDAQ,108.9,80,71,61,45,117500416.0,26.280000686645508
1178,TMUS,Communication Services,Telecom Services,NASDAQ,108.9,80,87,76,66,211741573120.0,195.3000030517578
1180,ARBKL,,,NASDAQ,108.88,80,92,91,91,,9.229999542236328
1181,OPY,Financial Services,Capital Markets,NYSE,108.87,80,83,82,34,478542592.0,50.5
1182,CCBG,Financial Services,Banks - Regional,NASDAQ,108.87,80,71,36,28,459330176.0,33.34000015258789
1183,WRB,Financial Services,Insurance—Property & Casualty,NYSE,108.84,80,79,68,86,20394156032.0,59.380001068115234
1184,BFIN,Financial Services,Banks - Regional,NASDAQ,108.83,80,83,65,71,120993400.0,11.239999771118164
1185,NDP,Financial Services,Asset Management,NYSE,108.83,80,85,76,76,55811336.0,36.900001525878906
1186,PNRG,Energy,Oil & Gas E&P,NASDAQ,108.82,80,59,68,49,186623904.0,126.9499969482422
1187,BBSI,Industrials,Staffing & Employment Services,NASDAQ,108.8,80,86,85,81,876483072.0,35.040000915527344
1188,NBHC,Financial Services,Banks—Regional,NYSE,108.79,80,79,70,44,1396892032.0,41.130001068115234
1189,TXRH,Consumer Cyclical,Restaurants,NASDAQ,108.77,80,88,91,89,11337704448.0,161.25999450683594
1191,ATI,Industrials,Metal Fabrication,NYSE,108.72,80,87,88,74,6869143040.0,59.220001220703125
1194,AZZ,Industrials,Specialty Business Services,NYSE,108.66,80,85,93,94,2355742720.0,74.08000183105469
1196,IBOC,Financial Services,Banks—Regional,NASDAQ,108.64,80,70,73,70,3407921408.0,60.58000183105469
1197,SMAR,Technology,Software—Application,NYSE,108.64,80,69,54,25,6002659328.0,52.400001525878906
1198,SFNC,Financial Services,Banks—Regional,NASDAQ,108.63,80,72,36,43,2071724416.0,20.540000915527344
1200,KRG,Real Estate,REIT—Retail,NYSE,108.62,80,75,57,39,4871503360.0,25.93000030517578
1201,WTW,Financial Services,Insurance Brokers,NASDAQ,108.59,80,74,57,77,26133565440.0,294.3599853515625
1202,POST,Consumer Defensive,Packaged Foods,NYSE,108.59,80,75,64,77,6179155968.0,116.52999877929688
1203,WMB,Energy,Oil & Gas Midstream,NYSE,108.59,80,83,83,76,50529370112.0,44.52000045776367
1204,WTTR,Basic Materials,Specialty Chemicals,NYSE,108.58,79,89,88,79,1273590400.0,10.699999809265137
1206,DNLI,Healthcare,Biotechnology,NASDAQ,108.55,79,74,37,21,2940597504.0,25.59000015258789
1207,IVT,Real Estate,REIT—Retail,NYSE,108.55,79,73,48,51,1661567616.0,29.26000022888184
1209,PKG,Consumer Cyclical,Packaging & Containers,NYSE,108.54,79,79,78,82,16691652608.0,204.52999877929688
1210,KFY,Industrials,Staffing & Employment Services,NYSE,108.51,79,81,74,80,3458948864.0,68.98999786376953
1211,CIM,Real Estate,REIT - Mortgage,NYSE,108.49,79,54,22,26,1080752384.0,15.520000457763672
