Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1343,CBFV,Financial Services,Banks - Regional,NASDAQ,106.73,77,81,55,33,117500416,27.860000610351562
1344,BWSN,n/a,n/a,NYSE,106.71,77,77,71,23,n/a,24.010000228881836
1345,IP,Consumer Cyclical,Packaging & Containers,NYSE,106.68,77,83,87,37,16064105472,47.97999954223633
1346,KLG,Consumer Defensive,Packaged Foods,NYSE,106.68,77,65,45,94,1527760896,17.639999389648438
1347,AMG,Financial Services,Asset Management,NYSE,106.67,77,70,64,72,4876224512,192.86000061035156
1348,SNEX,Financial Services,Capital Markets,NASDAQ,106.64,77,75,79,68,2282607872,87.22000122070312
1349,WD,Financial Services,Mortgage Finance,NYSE,106.62,77,70,77,72,3108471808,115.41000366210938
1350,FFIV,Technology,Software—Infrastructure,NASDAQ,106.62,77,79,45,73,9935804416,215.86000061035156
1351,QVCC,n/a,n/a,NYSE,106.62,77,62,54,78,n/a,13.920000076293945
1352,HYMCL,Basic Materials,Gold,NASDAQ,106.61,77,45,30,12,n/a,0.029999999329447746
1353,NVRI,Industrials,Waste Management,NYSE,106.61,77,82,84,56,671264832,10.680000305175781
1354,AOSL,Technology,Semiconductors,NASDAQ,106.56,77,81,96,20,899798336,37.22999954223633
1355,CRTO,Communication Services,Advertising Agencies,NASDAQ,106.55,77,88,90,85,2009571968,40.779998779296875
1356,EXPO,Industrials,Engineering & Construction,NASDAQ,106.54,77,79,76,28,4888670720,114.52999877929688
1357,SPHR,Communication Services,Entertainment,NYSE,106.53,77,58,74,80,1292294656,47.66999816894531
1358,RQI,Financial Services,Asset Management,NYSE,106.52,77,78,61,41,1535202176,14.140000343322754
1359,YEXT,Technology,Software—Infrastructure,NYSE,106.5,77,72,23,18,634984576,7.039999961853027
1360,SATX,Technology,Communication Equipment,NYSE MKT,106.5,77,87,93,88,50198640,0.6299999952316284
1361,OPRA,Communication Services,Internet Content & Information,NASDAQ,106.49,77,48,26,74,1254277760,15.109999656677246
1362,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,106.41,77,80,45,12,5117752832,19.549999237060547
1363,CAT,Industrials,Farm & Heavy Construction Machinery,NYSE,106.39,77,67,68,86,159010701312,393.6199951171875
1364,CEVA,Technology,Semiconductors,NASDAQ,106.39,77,59,36,32,456077824,24.600000381469727
1365,AIO,n/a,n/a,NYSE,106.35,77,70,76,75,720817600,22.469999313354492
1366,BSIG,Financial Services,Asset Management,NYSE,106.33,77,73,72,70,829290816,27.0
1367,COST,Consumer Defensive,Discount Stores,NASDAQ,106.3,77,81,85,83,386033942528,887.3800048828125
1368,LBTYB,Communication Services,Telecom Services,NASDAQ,106.29,77,66,37,59,6488559616,21.600000381469727
1369,SGHC,Consumer Cyclical,Gambling,NYSE,106.28,77,57,67,30,1649708032,4.159999847412109
1370,RELL,Technology,Electronic Components,NASDAQ,106.27,77,54,46,23,170626880,13.529999732971191
1371,GM,Consumer Cyclical,Auto Manufacturers,NYSE,106.27,77,76,75,88,54100099072,49.0099983215332
1372,APPS,Technology,Software - Application,NASDAQ,106.27,77,76,11,1,147610080,3.4600000381469727
1373,AER,Industrials,Rental & Leasing Services,NYSE,106.24,77,74,83,86,18307059712,98.66000366210938
1374,HNVR,Financial Services,Banks—Regional,NASDAQ,106.24,77,60,42,35,118093872,20.739999771118164
1375,FCF,Financial Services,Banks - Regional,NYSE,106.24,77,85,79,53,1347251456,17.56999969482422
1376,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,106.23,76,64,71,77,29498972160,302.79998779296875
1377,LINC,Consumer Defensive,Education & Training Services,NASDAQ,106.23,76,82,94,85,329529952,13.039999961853027
1378,UNM,Financial Services,Insurance—Life,NYSE,106.22,76,67,53,67,9721030656,63.70000076293945
1379,INTR,Financial Services,Banks—Regional,NASDAQ,106.21,76,90,93,93,2501382144,6.519999980926514
1380,INGR,Consumer Defensive,Packaged Foods,NYSE,106.2,76,81,60,68,7598697984,135.52000427246094
1381,SKYH,Industrials,Aerospace & Defense,NYSE MKT,106.16,76,94,85,87,664302080,10.9399995803833
1382,RFL,Real Estate,Real Estate Services,NYSE,106.14,76,37,18,34,35130380,2.049999952316284
1383,AHCO,Healthcare,Medical Devices,NASDAQ,106.13,76,67,78,68,1497190400,10.859999656677246
1384,FLIC,Financial Services,Banks—Regional,NASDAQ,106.12,76,81,63,27,216830048,13.640000343322754
1385,ATO,Utilities,Utilities - Regulated Gas,NYSE,106.11,76,75,54,56,17652609024,143.94000244140625
1386,CRBG,Financial Services,Asset Management,NYSE,106.11,76,66,84,91,17741991936,31.06999969482422
1387,SBRA,Real Estate,REIT—Healthcare Facilities,NASDAQ,106.11,76,87,74,58,3347432192,18.43000030517578
1388,AMTR,n/a,n/a,NYSE ARCA,106.08,76,76,72,72,n/a,70.70899963378906
1389,EIX,Utilities,Utilities—Regulated Electric,NYSE,106.08,76,80,60,60,27502145536,85.95999908447266
1390,BOX,Technology,Software - Infrastructure,NYSE,106.07,76,84,36,49,3708511488,32.79999923706055
1391,VGAS,Utilities,Utilities—Renewable,NASDAQ,106.07,76,56,74,83,41298144,4.159999847412109
1392,CGAU,Basic Materials,Gold,NYSE,106.05,76,63,69,69,1455572352,7.159999847412109
1393,ATHM,Communication Services,Internet Content & Information,NYSE,106.03,76,45,33,33,3300274688,31.209999084472656
1394,CCBG,Financial Services,Banks - Regional,NASDAQ,106.02,76,82,69,30,459330176,35.880001068115234
1395,EXAS,Healthcare,Diagnostics & Research,NASDAQ,106.02,76,81,12,25,7735497216,70.62000274658203
1396,RNR,Financial Services,Insurance—Reinsurance,NYSE,106.01,76,76,48,57,11922628608,275.8599853515625
1397,BHR,Real Estate,REIT - Hotel & Motel,NYSE,106.0,76,86,88,36,210430352,3.25
1398,NIC,Financial Services,Banks—Regional,NYSE,105.99,76,81,83,72,1178402560,104.5999984741211
1399,AWX,Industrials,Waste Management,NYSE MKT,105.99,76,51,31,57,8656735,2.740000009536743
1400,GLU,Financial Services,Asset Management,NYSE MKT,105.98,76,77,59,64,81774064,16.350000381469727
1401,AROC,Energy,Oil & Gas Equipment & Services,NYSE,105.98,76,82,91,94,2983499776,21.469999313354492
1402,GMED,Healthcare,Medical Devices,NYSE,105.96,76,78,86,32,9051518976,74.87999725341797
1403,OKE,Energy,Oil & Gas Midstream,NYSE,105.95,76,81,65,78,46726774784,95.6500015258789
1404,CRGX,Healthcare,Biotechnology,NASDAQ,105.95,76,84,26,30,707647616,23.030000686645508
1405,HD,Consumer Cyclical,Home Improvement Retail,NYSE,105.89,76,61,59,58,350902452224,418.6099853515625
1406,LILA,Communication Services,Telecom Services,NASDAQ,105.87,76,82,84,42,1643194112,10.09000015258789
1407,OHI,Real Estate,REIT—Healthcare Facilities,NYSE,105.86,76,84,69,53,8320781312,41.0
1408,ABEO,Healthcare,Biotechnology,NASDAQ,105.83,76,68,85,21,185970656,6.519999980926514
1409,HPF,Financial Services,Asset Management,NYSE,105.82,76,69,64,69,366211616,18.709999084472656
1410,JAKK,Consumer Cyclical,Leisure,NASDAQ,105.8,76,81,25,27,188259696,26.079999923706055
1411,SFNC,Financial Services,Banks—Regional,NASDAQ,105.8,76,78,69,48,2071724416,23.299999237060547
1412,MNOV,Healthcare,Biotechnology,NASDAQ,105.79,76,51,17,15,64250520,1.850000023841858
1413,RXST,Healthcare,Medical Devices,NASDAQ,105.78,76,83,79,96,2239991808,50.65999984741211
1414,PX,Financial Services,Asset Management,NYSE,105.77,76,69,59,16,914356096,11.40999984741211
1415,CMS,Utilities,Utilities - Regulated Electric,NYSE,105.76,76,78,51,59,17601546240,71.16999816894531
1416,DUK,Utilities,Utilities—Regulated Electric,NYSE,105.75,76,78,67,61,77200056320,119.77999877929688
1417,AMBI,Industrials,Waste Management,NYSE MKT,105.75,76,25,6,9,318586272,5.614999771118164
1418,MMSI,Healthcare,Medical Instruments & Supplies,NASDAQ,105.75,76,86,67,42,4726317568,95.25
1419,CRF,Financial Services,Asset Management,NYSE MKT,105.75,76,69,68,70,844246336,8.319999694824219
1420,BKE,Consumer Cyclical,Apparel Retail,NYSE,105.75,76,79,64,65,1875757696,44.310001373291016
1421,FLS,Industrials,Specialty Industrial Machinery,NYSE,105.71,76,55,76,84,6300960768,54.880001068115234
1422,HPI,Financial Services,Asset Management,NYSE,105.68,76,77,69,69,444235328,18.56999969482422
1423,ROIC,Real Estate,REIT—Retail,NASDAQ,105.65,76,77,43,33,1565135104,16.059999465942383
1424,BMR,Technology,Software - Application,NASDAQ,105.65,76,93,98,99,81870728,3.299999952316284
1425,MGLD,Financial Services,Asset Management,NYSE MKT,105.64,76,89,30,76,47713688,1.3949999809265137
1426,BHFAM,Financial Services,Insurance - Life,NASDAQ,105.6,76,75,58,58,n/a,18.47800064086914
1427,KEN,Utilities,Utilities—Independent Power Producers,NYSE,105.59,76,67,82,66,1327334016,26.600000381469727
1428,HONE,Financial Services,Banks—Regional,NASDAQ,105.59,76,84,84,35,464180544,13.399999618530273
1429,RSVR,Communication Services,Entertainment,NASDAQ,105.59,76,64,74,89,458193984,8.979999542236328
1430,HAYW,Industrials,Electrical Equipment & Parts,NYSE,105.56,76,54,32,68,2866205696,15.460000038146973
1431,ASTL,Basic Materials,Steel,NASDAQ,105.56,76,87,72,54,763156608,9.9399995803833
1432,TRP,Energy,Oil & Gas Midstream,NYSE,105.56,76,75,61,35,40787722240,47.34000015258789
1433,ECL,Basic Materials,Specialty Chemicals,NYSE,105.54,76,71,79,81,69476319232,259.75
1434,CEPU,Utilities,Utilities - Regulated Electric,NYSE,105.53,76,83,62,92,1961313024,10.010000228881836
1435,CADE,Financial Services,Banks - Regional,NYSE,105.52,76,79,85,81,4994092544,33.380001068115234
1436,DAO,Consumer Defensive,Education & Training Services,NYSE,105.51,75,21,31,25,435049184,4.53000020980835
1437,DALN,Communication Services,Publishing,NASDAQ,105.51,75,55,17,29,19911262,4.400000095367432
1438,COYA,Healthcare,Biotechnology,NASDAQ,105.5,75,35,77,95,98710136,7.989999771118164
1439,AWP,Financial Services,Asset Management,NYSE,105.5,75,82,72,60,327112640,4.429999828338623
1440,RSVRW,Communication Services,Entertainment,NASDAQ,105.49,75,10,15,21,n/a,1.2999999523162842
1441,KRUS,Consumer Cyclical,Restaurants,NASDAQ,105.48,75,36,7,89,974600128,83.79000091552734
1442,COCH,Healthcare,Medical Devices,NASDAQ,105.46,75,36,18,98,47628000,2.7200000286102295
1443,DCO,Industrials,Aerospace & Defense,NYSE,105.45,75,80,78,65,857077312,66.33000183105469
1444,ECBK,Financial Services,Banks—Regional,NASDAQ,105.45,75,55,59,45,114200120,15.109999656677246
1445,TMP,Financial Services,Banks—Regional,NYSE MKT,105.45,75,77,71,22,631781376,64.70999908447266
1446,FUSB,Financial Services,Banks—Regional,NASDAQ,105.44,75,72,64,73,58755000,11.630000114440918
1447,SPFI,Financial Services,Banks—Regional,NASDAQ,105.43,75,82,81,55,426247616,35.02000045776367
1448,CLYM,n/a,n/a,NASDAQ,105.42,75,98,99,79,n/a,5.010000228881836
1449,COF,Financial Services,Credit Services,NYSE,105.41,75,68,72,87,52453163008,158.07000732421875
1450,IIF,Financial Services,Asset Management,NYSE,105.39,75,83,78,77,256330848,28.8700008392334
1451,ESAB,Industrials,Metal Fabrication,NYSE,105.36,75,68,74,93,5766300672,111.25
1452,REPL,Healthcare,Biotechnology,NASDAQ,105.36,75,82,58,7,469211360,11.40999984741211
1453,KFY,Industrials,Staffing & Employment Services,NYSE,105.34,75,78,80,77,3458948864,73.37999725341797
1454,BEPH,n/a,n/a,NYSE,105.34,75,73,53,59,n/a,18.125
1455,TRV,Financial Services,Insurance—Property & Casualty,NYSE,105.33,75,77,53,73,48775507968,242.9499969482422
1456,TRT,Technology,Semiconductor Equipment & Materials,NYSE MKT,105.32,75,29,39,82,26011836,7.389999866485596
1457,CCJ,Energy,Uranium,NYSE,105.31,75,26,60,88,22783049728,55.779998779296875
1458,GDOT,Financial Services,Credit Services,NYSE,105.29,75,82,22,16,484211008,11.699999809265137
1459,FULTP,Financial Services,Banks—Regional,NASDAQ,105.27,75,67,65,71,n/a,20.600000381469727
1460,EMN,Basic Materials,Specialty Chemicals,NYSE,105.27,75,75,65,80,11642301440,108.72000122070312
1461,RF,Financial Services,Banks—Regional,NYSE,105.25,75,76,76,66,17382395904,23.979999542236328
1462,SRZN,Healthcare,Biotechnology,NASDAQ,105.24,75,23,31,54,35826448,10.5
1463,KIND,Communication Services,Internet Content & Information,NYSE,105.23,75,60,89,63,995219072,2.609999895095825
1464,FDP,Consumer Defensive,Farm Products,NYSE,105.2,75,83,28,45,1029811328,29.8700008392334
1465,MIRA,Healthcare,Drug Manufacturers—General,NASDAQ,105.18,75,53,97,20,10494439,1.100000023841858
1466,CDLR,Industrials,Engineering & Construction,NYSE,105.18,75,70,77,47,2116107904,26.799999237060547
1467,PRI,Financial Services,Insurance—Life,NYSE,105.18,75,64,69,59,8106934272,281.54998779296875
1468,EZPW,Financial Services,Credit Services,NASDAQ,105.16,75,70,46,85,567005568,11.649999618530273
1469,RPM,Basic Materials,Specialty Chemicals,NYSE,105.16,75,64,61,67,14406003712,133.1300048828125
1470,BPOP,Financial Services,Banks - Regional,NASDAQ,105.15,75,84,87,84,6132261888,101.25
1471,ITT,Industrials,Specialty Industrial Machinery,NYSE,105.13,75,71,79,86,10771973120,150.3000030517578
1472,WILC,Consumer Defensive,Food Distribution,NASDAQ,105.13,75,66,31,21,130488464,11.800000190734863
1473,LNT,Utilities,Utilities—Regulated Electric,NASDAQ,105.11,75,77,57,43,12721525760,62.290000915527344
1474,BAC,Financial Services,Banks - Diversified,NYSE,105.1,75,67,82,84,312736612352,42.79999923706055
1475,PRGS,Technology,Software—Infrastructure,NASDAQ,105.1,75,60,43,29,2116390400,67.25
1476,PBA,Energy,Oil & Gas Midstream,NYSE,105.09,75,72,65,65,20997568512,43.0
1477,LFST,Healthcare,Medical Care Facilities,NASDAQ,105.08,75,59,20,28,2022303488,7.309999942779541
1478,S,Technology,Software—Infrastructure,NYSE,105.06,75,78,81,71,5681755648,25.989999771118164
1479,SQNS,Technology,Semiconductors,NYSE,105.06,75,91,6,0,39950588,2.359999895095825
1480,EMO,Financial Services,Asset Management,NYSE,105.06,75,74,73,88,544738944,43.83000183105469
1481,ORLA,Basic Materials,Gold,NYSE MKT,105.05,75,56,36,64,1247575296,4.590000152587891
1482,HLT,Consumer Cyclical,Lodging,NYSE,105.04,75,69,80,83,54009937920,237.49000549316406
1483,TUSK,Industrials,Conglomerates,NASDAQ,105.04,75,35,45,19,172349792,4.510000228881836
1484,JPC,Financial Services,Asset Management,NYSE,105.03,75,78,71,66,2338622976,8.100000381469727
1485,HAFC,Financial Services,Banks - Regional,NASDAQ,105.03,75,77,82,40,469176800,20.709999084472656
1486,MCS,Communication Services,Entertainment,NYSE,105.01,75,66,18,29,344058496,15.979999542236328
1487,MGEE,Utilities,Utilities—Regulated Electric,NASDAQ,104.95,75,77,59,66,2755156736,94.47000122070312
1488,BGC,Financial Services,Capital Markets,NASDAQ,104.93,75,91,92,92,3998595328,9.4399995803833
1489,SLM,Financial Services,Credit Services,NASDAQ,104.93,75,72,83,88,4567896064,23.510000228881836
1490,PFS,Financial Services,Banks—Regional,NYSE,104.92,75,82,62,28,1743190528,19.729999542236328
1491,TALK,Healthcare,Health Information Services,NASDAQ,104.91,75,27,45,97,442877824,2.8299999237060547
1492,RJF,Financial Services,Capital Markets,NYSE,104.91,75,48,34,77,24657670144,136.1300048828125
1493,AEP,Utilities,Utilities - Regulated Electric,NASDAQ,104.9,75,81,69,65,46149529600,101.31999969482422
1494,BRC,Industrials,Security & Protection Services,NYSE,104.9,75,79,80,68,3159814144,75.91000366210938
1495,DRD,Basic Materials,Gold,NYSE,104.87,74,54,63,33,723659136,10.75
1496,BMRC,Financial Services,Banks - Regional,NASDAQ,104.87,74,80,78,21,244287008,22.31999969482422
1497,PM,Consumer Defensive,Tobacco,NYSE,104.86,74,80,65,51,157383655424,120.88999938964844
1498,GLSI,Healthcare,Biotechnology,NASDAQ,104.86,74,63,94,89,205693600,13.979999542236328
1499,MGTX,Healthcare,Biotechnology,NASDAQ,104.8,74,26,26,23,274589184,5.920000076293945
1500,RAYA,Industrials,Electrical Equipment & Parts,NASDAQ,104.8,74,28,35,15,24524100,1.0399999618530273
1501,UL,Consumer Defensive,Household & Personal Products,NYSE,104.8,74,80,69,45,140384763904,63.18000030517578
1502,PAAS,Basic Materials,Gold,NYSE,104.76,74,75,88,84,7235447296,22.010000228881836
1503,ENB,Energy,Oil & Gas Midstream,NYSE,104.76,74,74,49,53,74024820736,41.810001373291016
1504,KT,Communication Services,Telecom Services,NYSE,104.76,74,71,56,52,6553721344,15.699999809265137
1505,UTG,Financial Services,Asset Management,NYSE MKT,104.74,74,70,53,41,2190129152,32.869998931884766
1506,RRX,Industrials,Specialty Industrial Machinery,NYSE,104.74,74,59,41,80,9480924160,177.75999450683594
1507,MORN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,104.73,74,63,72,81,12249179136,345.5899963378906
1508,BKNG,Consumer Cyclical,Travel Services,NASDAQ,104.73,74,64,75,74,134800064512,4337.27001953125
1509,HLMN,Industrials,Tools & Accessories,NASDAQ,104.72,74,70,58,75,1703596160,10.960000038146973
1510,ITGR,Healthcare,Medical Devices,NYSE,104.72,74,81,83,84,3853930496,131.05999755859375
1511,NRSN,Healthcare,Biotechnology,NASDAQ,104.7,74,91,17,87,16594040,0.9800000190734863
1512,GCT,Technology,Software—Infrastructure,NASDAQ,104.7,74,29,97,99,1237901056,24.579999923706055
1513,TBNK,Financial Services,Banks—Regional,NASDAQ,104.7,74,71,56,9,67213344,11.010000228881836
1514,SCD,Financial Services,Asset Management,NYSE,104.69,74,75,65,76,264607632,17.5
1515,ALK,Industrials,Airlines,NYSE,104.67,74,38,27,75,5267286528,46.38999938964844
1516,ILPT,Real Estate,REIT—Industrial,NASDAQ,104.66,74,88,91,82,236993392,4.539999961853027
1517,STC,Financial Services,Insurance—Property & Casualty,NYSE,104.63,74,87,87,84,1673308928,71.30000305175781
1518,TPR,Consumer Cyclical,Luxury Goods,NYSE,104.63,74,64,60,60,10153668608,45.459999084472656
1519,ACT,Financial Services,Insurance - Specialty,NASDAQ,104.62,74,82,74,72,4736062464,36.70000076293945
1520,FTLF,Consumer Defensive,Packaged Foods,NASDAQ,104.61,74,93,90,82,127325272,32.18000030517578
1521,YUMC,Consumer Cyclical,Restaurants,NYSE,104.61,74,28,11,23,13501562880,44.06999969482422
1522,AWRE,Technology,Software - Application,NASDAQ,104.59,74,65,81,75,38585916,2.0399999618530273
1523,WAFD,Financial Services,Banks—Regional,NASDAQ,104.59,74,85,78,38,2142023296,36.77000045776367
1524,JRI,Financial Services,Asset Management,NYSE,104.59,74,80,72,56,324887904,13.170000076293945
1525,MATX,Industrials,Marine Shipping,NYSE,104.58,74,80,80,80,4108042752,137.00999450683594
1526,LNC,Financial Services,Insurance—Life,NYSE,104.57,74,55,78,76,5323545600,33.619998931884766
1527,HEPS,Consumer Cyclical,Internet Retail,NASDAQ,104.57,74,90,98,57,613841536,2.190000057220459
1528,CINF,Financial Services,Insurance - Property & Casualty,NASDAQ,104.55,74,80,59,72,17810837504,138.22000122070312
1529,FINV,Financial Services,Credit Services,NYSE,104.54,74,66,49,64,1336167680,5.840000152587891
1530,IT,Technology,Information Technology Services,NYSE,104.51,74,71,64,79,34646491136,531.0599975585938
1531,LOCL,Consumer Defensive,Farm Products,NYSE,104.51,74,23,80,84,22068774,2.6500000953674316
1532,HBANP,Financial Services,Banks - Regional,NASDAQ,104.45,74,69,57,56,n/a,20.59000015258789
1533,CVEO,Industrials,Specialty Business Services,NYSE,104.45,74,83,63,86,347459104,27.719999313354492
1534,HOPE,Financial Services,Banks - Regional,NASDAQ,104.44,74,82,82,69,1226654592,13.350000381469727
1535,ESPR,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,104.43,74,29,93,93,515331200,2.119999885559082
1536,SCCO,Basic Materials,Copper,NYSE,104.43,74,53,73,90,84372660224,113.13999938964844
1537,CPAY,Technology,Software - Infrastructure,NYSE,104.42,74,62,46,79,17739282432,344.9200134277344
1538,NVMI,Technology,Semiconductor Equipment & Materials,NASDAQ,104.41,74,72,94,93,7003353600,188.57000732421875
1539,ONTO,Technology,Semiconductor Equipment & Materials,NYSE,104.4,74,59,91,94,11301428224,204.61000061035156
1540,EXR,Real Estate,REIT - Industrial,NYSE,104.39,74,83,81,47,35114389504,172.1199951171875
1541,CMRE,Industrials,Marine Shipping,NYSE,104.39,74,74,90,79,1846980608,14.119999885559082
1542,UTI,Consumer Defensive,Education & Training Services,NYSE,104.38,74,91,96,94,772051520,16.579999923706055
1543,TGI,Industrials,Aerospace & Defense,NYSE,104.38,74,59,90,77,1168511744,15.420000076293945
1544,AMCR,Consumer Cyclical,Packaging & Containers,NYSE,104.37,74,73,61,35,14410040320,11.300000190734863
1545,SCSC,Technology,Electronics & Computer Distribution,NASDAQ,104.36,74,77,84,85,1088934400,49.25
1546,RLGT,Industrials,Integrated Freight & Logistics,NYSE MKT,104.35,74,70,45,17,248641104,7.0
1547,IMAX,Communication Services,Entertainment,NYSE,104.33,74,79,49,57,859364608,20.65999984741211
1548,EOSEW,Industrials,Electrical Equipment & Parts,NASDAQ,104.33,74,62,44,6,n/a,0.24899999797344208
1549,WFC,Financial Services,Banks—Diversified,NYSE,104.32,74,43,71,88,201962520576,63.88999938964844
1550,CHW,Financial Services,Asset Management,NASDAQ,104.3,74,69,75,73,445773504,7.230000019073486
1551,BAP,Financial Services,Banks - Regional,NYSE,104.3,74,70,64,76,12470312960,185.6199951171875
1552,SSBK,Financial Services,Banks—Regional,NASDAQ,104.3,74,75,83,38,231711120,31.979999542236328
1553,CROX,Consumer Cyclical,Footwear & Accessories,NASDAQ,104.3,74,66,72,75,9677192192,137.5399932861328
1554,XNET,Technology,Software—Infrastructure,NASDAQ,104.28,74,38,49,40,119093752,1.940000057220459
1555,LEGH,Consumer Cyclical,Residential Construction,NASDAQ,104.28,74,82,81,28,555388864,27.559999465942383
1556,RDCM,Communication Services,Telecom Services,NASDAQ,104.27,73,52,62,34,148986688,10.960000038146973
1557,GTES,Industrials,Specialty Industrial Machinery,NYSE,104.27,73,76,77,89,4255266560,18.190000534057617
1558,BOTJ,Financial Services,Banks - Regional,NASDAQ,104.26,73,88,88,32,50022176,13.170000076293945
1559,PDT,Financial Services,Asset Management,NYSE,104.25,73,78,59,52,555300928,13.270000457763672
1560,CANG,Consumer Cyclical,Auto & Truck Dealerships,NYSE,104.25,73,68,93,82,172202240,1.7200000286102295
1561,LILAK,Communication Services,Telecom Services,NASDAQ,104.24,73,80,85,41,1643191680,9.989999771118164
1562,FPF,Financial Services,Asset Management,NYSE,104.24,73,74,73,71,1094043392,19.459999084472656
1563,CASY,Consumer Cyclical,Specialty Retail,NASDAQ,104.23,73,74,84,82,13949191168,389.7200012207031
1564,DXPE,Industrials,Industrial Distribution,NASDAQ,104.23,73,80,84,95,748152256,51.220001220703125
1565,PKBK,Financial Services,Banks—Regional,NASDAQ,104.23,73,84,61,31,183150480,21.389999389648438
1566,HPQ,Technology,Computer Hardware,NYSE,104.2,73,61,85,38,35962081280,37.18000030517578
1567,EDR,Communication Services,Entertainment,NYSE,104.19,73,64,69,73,8063609856,29.280000686645508
1568,BFST,Financial Services,Banks - Regional,NASDAQ,104.17,73,83,79,75,520761056,26.280000686645508
1569,CLX,Consumer Defensive,Household & Personal Products,NYSE,104.17,73,73,29,55,17216182272,163.42999267578125
1570,WF,Financial Services,Banks—Regional,NYSE,104.15,73,69,60,62,7693126656,36.689998626708984
1571,AZZ,Industrials,Specialty Business Services,NYSE,104.13,73,81,89,93,2355742720,80.88999938964844
1572,ESBA,Real Estate,REIT—Office,NYSE ARCA,104.09,73,75,79,60,2448225792,11.100000381469727
1573,GRMN,Technology,Scientific & Technical Instruments,NYSE,104.09,73,82,89,87,30870775808,167.10000610351562
1574,KURA,Healthcare,Biotechnology,NASDAQ,104.08,73,87,95,95,1506090496,18.270000457763672
1575,FFC,Financial Services,Asset Management,NYSE,104.08,73,77,64,59,700024896,16.389999389648438
1576,EQ,Healthcare,Biotechnology,NASDAQ,104.08,73,45,29,99,24325812,1.100000023841858
1577,SPGI,Financial Services,Financial Data & Stock Exchanges,NYSE,104.07,73,78,74,59,134546997248,529.0
1578,ATNI,Communication Services,Telecom Services,NASDAQ,104.06,73,51,11,6,330085664,32.900001525878906
1579,CB,Financial Services,Insurance - Property & Casualty,NYSE,104.05,73,75,68,70,106806222848,293.1000061035156
1580,HFWA,Financial Services,Banks - Regional,NASDAQ,104.01,73,82,75,47,592501760,22.790000915527344
1581,ACST,Healthcare,Biotechnology,NASDAQ,104.0,73,45,56,74,30944706,3.3499999046325684
1582,GL,Financial Services,Insurance—Life,NYSE,103.96,73,52,28,11,7418483712,110.87000274658203
1583,CFB,Financial Services,Banks - Regional,NASDAQ,103.95,73,90,92,56,642287808,16.790000915527344
1584,PANW,Technology,Software—Infrastructure,NASDAQ,103.95,73,69,73,69,102651068416,373.2300109863281
1585,NLOP,Real Estate,REIT—Office,NYSE,103.94,73,88,55,35,365635520,31.15999984741211
1586,TBRG,Healthcare,Health Information Services,NASDAQ,103.93,73,60,44,6,146471248,12.850000381469727
1587,CSV,Consumer Cyclical,Personal Services,NYSE,103.93,73,78,72,35,414473120,31.459999084472656
1588,IMPP,Energy,Oil & Gas Midstream,NASDAQ,103.92,73,94,93,89,101539368,3.740000009536743
1589,KRG,Real Estate,REIT—Retail,NYSE,103.91,73,81,62,54,4871503360,26.200000762939453
1590,TLSA,Healthcare,Biotechnology,NASDAQ,103.9,73,96,83,86,101503848,0.8799999952316284
1591,AEE,Utilities,Utilities - Regulated Electric,NYSE,103.87,73,73,37,39,18717566976,88.7300033569336
1592,BANF,Financial Services,Banks - Regional,NASDAQ,103.87,73,81,70,52,2767944960,112.01000213623047
1593,RFIL,Industrials,Electrical Equipment & Parts,NASDAQ,103.86,73,77,83,28,35474792,4.139999866485596
1594,RCKY,Consumer Cyclical,Footwear & Accessories,NASDAQ,103.86,73,72,95,80,275845376,30.1200008392334
1595,CWEN,Utilities,Utilities - Renewable,NYSE,103.85,73,79,57,34,5071114240,28.149999618530273
1596,SHOO,Consumer Cyclical,Footwear & Accessories,NASDAQ,103.85,73,74,72,62,3218368000,48.83000183105469
1597,HUT,Financial Services,Capital Markets,NASDAQ,103.84,73,36,97,27,1081088384,12.899999618530273
1598,CMG,Consumer Cyclical,Restaurants,NYSE,103.82,73,58,61,93,94147198976,59.119998931884766
1599,FMNB,Financial Services,Banks—Regional,NASDAQ,103.78,73,83,73,41,453602784,15.25
1600,PSNYW,Consumer Cyclical,Auto Manufacturers,NASDAQ,103.78,73,95,9,7,1456652672,0.21819999814033508
1601,PPL,Utilities,Utilities—Regulated Electric,NYSE,103.77,73,74,55,54,20686258176,32.619998931884766
1602,LICN,Industrials,Specialty Business Services,NASDAQ,103.75,73,90,98,13,47942500,1.7899999618530273
1603,PSA,Real Estate,REIT—Industrial,NYSE,103.74,73,82,58,32,51215052800,347.6400146484375
1604,FLC,Financial Services,Asset Management,NYSE,103.73,73,76,64,59,159989040,17.280000686645508
1605,SRBK,Financial Services,Banks—Regional,NASDAQ,103.69,73,62,46,50,85571368,11.140000343322754
1606,RCG,Financial Services,Asset Management,NYSE MKT,103.67,73,72,47,32,11646211,2.0999999046325684
1607,DOC,Real Estate,REIT - Healthcare Facilities,NYSE,103.66,73,75,66,39,13709673472,22.690000534057617
