Rank,Ticker,Sector,Industry,Exchange,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Market Cap,Close
1670,OWL,Financial Services,Asset Management,NYSE,103.09,72,76,85,89,25458853888,17.540000915527344
1671,DEA,Real Estate,REIT - Office,NYSE,103.08,72,74,56,27,1279033600,13.760000228881836
1672,ED,Utilities,Utilities—Regulated Electric,NYSE,103.07,72,65,55,40,31260026880,104.55999755859375
1673,GDOT,Financial Services,Credit Services,NYSE,103.03,72,65,24,12,484211008,11.520000457763672
1674,MUA,Financial Services,Asset Management,NYSE,103.03,72,64,74,61,449432544,12.529999732971191
1675,VLYPP,Financial Services,Banks—Regional,NASDAQ,103.03,72,75,73,66,2781529088,24.3700008392334
1676,EKSO,Healthcare,Medical Instruments & Supplies,NASDAQ,102.98,72,12,33,76,18901376,1.225000023841858
1677,ATIF,Financial Services,Capital Markets,NASDAQ,102.98,72,17,12,33,8699775,1.0800000429153442
1678,CERS,Healthcare,Medical Devices,NASDAQ,102.98,72,69,29,23,312464096,2.069999933242798
1679,UTF,Financial Services,Asset Management,NYSE,102.98,72,62,57,48,2265822720,25.760000228881836
1680,BAH,Industrials,Consulting Services,NYSE,102.97,72,61,86,86,19917484032,156.99000549316406
1681,WEC,Utilities,Utilities—Regulated Electric,NYSE,102.96,72,60,38,30,25088980992,95.8499984741211
1682,BDC,Technology,Communication Equipment,NYSE,102.95,71,80,69,62,3906327552,103.04000091552734
1683,BTG,Basic Materials,Gold,NYSE MKT,102.95,71,35,33,16,3358707200,3.1600000858306885
1684,CIVB,Financial Services,Banks - Regional,NASDAQ,102.95,71,57,30,25,217818960,17.40999984741211
1685,VNCE,Consumer Cyclical,Apparel Manufacturing,NYSE,102.95,71,27,11,95,19886766,1.8899999856948853
1686,GNT,Financial Services,Asset Management,NYSE,102.94,71,76,71,52,87075504,5.759999752044678
1687,HWC,Financial Services,Banks—Regional,NASDAQ,102.93,71,69,66,56,3869775616,49.79999923706055
1688,FG,Financial Services,Insurance—Life,NYSE,102.93,71,59,82,91,4773831168,41.67000198364258
1689,SFST,Financial Services,Banks—Regional,NASDAQ,102.9,71,59,33,43,216544720,33.68000030517578
1690,XPO,Industrials,Trucking,NYSE,102.9,71,86,88,97,12461377536,109.5
1691,WRB,Financial Services,Insurance—Property & Casualty,NYSE,102.9,71,78,75,86,20394156032,58.34000015258789
1692,DGX,Healthcare,Diagnostics & Research,NYSE,102.9,71,69,65,36,15252931584,154.3800048828125
1693,HOMB,Financial Services,Banks—Regional,NYSE,102.9,71,68,47,46,4627415040,26.93000030517578
1694,JPM,Financial Services,Banks—Diversified,NYSE,102.9,71,82,82,85,565719007232,204.32000732421875
1695,CFBK,Financial Services,Banks - Regional,NASDAQ,102.9,71,78,73,71,124210040,21.920000076293945
1696,ENLC,Energy,Oil & Gas Midstream,NYSE,102.89,71,48,73,75,5912082432,14.520000457763672
1697,ATEX,Communication Services,Telecom Services,NASDAQ,102.88,71,74,32,52,556708160,38.650001525878906
1698,EQH,Financial Services,Insurance—Diversified,NYSE,102.88,71,83,88,84,13019556864,40.119998931884766
1699,DNP,Financial Services,Asset Management,NYSE,102.87,71,53,36,39,2955642112,9.729999542236328
1700,OGE,Utilities,Utilities—Regulated Electric,NYSE,102.87,71,68,51,34,7041240576,40.970001220703125
1701,MKTX,Financial Services,Capital Markets,NASDAQ,102.84,71,52,24,17,7413012480,257.1300048828125
1702,RL,Consumer Cyclical,Apparel Manufacturing,NYSE,102.83,71,70,86,91,11369834496,178.63999938964844
1703,STEL,Financial Services,Banks—Regional,NYSE,102.83,71,56,34,32,1167919744,26.770000457763672
1704,ZION,Financial Services,Banks—Regional,NASDAQ,102.82,71,76,76,76,6095198720,46.4900016784668
1705,AIT,Industrials,Industrial Distribution,NYSE,102.81,71,71,76,84,7259604992,203.97999572753906
1706,GNL,Real Estate,REIT - Diversified,NYSE,102.79,71,52,29,19,1660462976,8.9399995803833
1707,CEVA,Technology,Semiconductors,NASDAQ,102.78,71,72,27,36,456077824,24.920000076293945
1708,DLNG,Energy,Oil & Gas Midstream,NYSE,102.77,71,78,91,45,132487920,3.5999999046325684
1709,OMC,Communication Services,Advertising Agencies,NYSE,102.75,71,67,58,62,17852227584,99.97000122070312
1710,NTAP,Technology,Computer Hardware,NASDAQ,102.72,71,93,94,87,26488776704,117.31999969482422
1711,CPK,Utilities,Utilities - Regulated Gas,NYSE,102.72,71,62,42,33,2305856512,121.91000366210938
1712,OGN,Healthcare,Drug Manufacturers—General,NYSE,102.71,71,70,81,53,5233430016,20.469999313354492
1713,OPINL,n/a,n/a,NASDAQ,102.7,71,38,29,20,n/a,13.319999694824219
1714,LBTYA,Communication Services,Telecom Services,NASDAQ,102.69,71,60,52,34,6488552960,20.040000915527344
1715,CRGX,Healthcare,Biotechnology,NASDAQ,102.65,71,28,23,64,707647616,22.170000076293945
1716,DTE,Utilities,Utilities—Regulated Electric,NYSE,102.64,71,73,57,48,22881024000,124.93000030517578
1717,UBSI,Financial Services,Banks—Regional,NASDAQ,102.61,71,60,44,49,4237042688,37.099998474121094
1718,AMCR,Consumer Cyclical,Packaging & Containers,NYSE,102.61,71,75,70,35,14410040320,10.989999771118164
1719,KLAC,Technology,Semiconductor Equipment & Materials,NASDAQ,102.61,71,90,95,91,116236058624,751.5
1720,ETY,Financial Services,Asset Management,NYSE,102.6,71,75,81,73,2225466368,14.350000381469727
1721,SKIL,Consumer Defensive,Education & Training Services,NYSE,102.6,71,42,17,3,83055520,13.899999618530273
1722,JBGS,Real Estate,REIT—Office,NYSE,102.58,71,70,36,62,1361085056,18.229999542236328
1723,NDP,Financial Services,Asset Management,NYSE,102.57,71,81,70,70,55811336,36.66999816894531
1724,ARDC,Financial Services,Asset Management,NYSE,102.56,71,79,81,71,336849024,15.15999984741211
1725,FTS,Utilities,Utilities—Regulated Electric,NYSE,102.56,71,65,44,39,18973327360,45.4900016784668
1726,GSL,Industrials,Rental & Leasing Services,NYSE,102.54,71,88,95,59,999158144,24.06999969482422
1727,PLCE,Consumer Cyclical,Apparel Retail,NASDAQ,102.53,71,3,3,5,90228216,14.520000457763672
1728,REYN,Consumer Cyclical,Packaging & Containers,NASDAQ,102.53,71,60,61,52,5974223360,31.950000762939453
1729,RFI,Financial Services,Asset Management,NYSE,102.52,71,60,46,50,297899168,13.170000076293945
1730,CHW,Financial Services,Asset Management,NASDAQ,102.52,71,80,84,73,445773504,6.900000095367432
1731,UHAL,Industrials,Rental & Leasing Services,NYSE,102.52,71,64,55,63,11993139200,71.80999755859375
1732,UHT,Real Estate,REIT—Healthcare Facilities,NYSE,102.51,71,55,39,18,536828672,46.560001373291016
1733,DALN,Communication Services,Publishing,NASDAQ,102.51,71,72,41,41,19911262,4.53000020980835
1734,KNSL,Financial Services,Insurance—Property & Casualty,NYSE,102.5,71,84,40,91,9176255488,464.5299987792969
1735,VRTX,Healthcare,Biotechnology,NASDAQ,102.5,71,78,85,70,124711845888,485.3699951171875
1736,GB,Technology,Software—Infrastructure,NYSE,102.49,71,36,36,31,906070528,5.659999847412109
1737,O,Real Estate,REIT—Retail,NYSE,102.49,71,65,43,28,46238097408,62.709999084472656
1738,AMH,Real Estate,REIT - Residential,NYSE,102.49,71,63,56,61,15091465216,41.119998931884766
1739,NOK,Technology,Communication Equipment,NYSE,102.47,71,64,49,33,20467939328,4.199999809265137
1740,EVN,Financial Services,Asset Management,NYSE,102.43,71,65,69,58,410952192,11.130000114440918
1741,PFD,Financial Services,Asset Management,NYSE,102.42,71,62,60,56,134052624,11.6899995803833
1742,PSO,Communication Services,Publishing,NYSE,102.42,71,73,59,74,8128931840,13.899999618530273
1743,PLBC,Financial Services,Banks—Regional,NASDAQ,102.42,71,71,40,32,202631760,41.31999969482422
1744,CI,Healthcare,Healthcare Plans,NYSE,102.42,71,59,72,80,95107964928,364.7200012207031
1745,HTD,Financial Services,Asset Management,NYSE,102.41,71,65,57,41,700132352,22.520000457763672
1746,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,102.4,70,60,27,13,554250993664,230.2899932861328
1747,ESAB,Industrials,Metal Fabrication,NYSE,102.39,70,69,78,92,5766300672,98.86000061035156
1748,KMI,Energy,Oil & Gas Midstream,NYSE,102.37,70,78,77,55,43810562048,21.139999389648438
1749,SCI,Consumer Cyclical,Personal Services,NYSE,102.37,70,72,64,65,10441836544,79.88999938964844
1750,TBNK,Financial Services,Banks—Regional,NASDAQ,102.37,70,55,23,14,67213344,9.869999885559082
1751,AAPL,Technology,Consumer Electronics,NASDAQ,102.36,70,82,81,33,3285944107008,222.5
1752,MAC,Real Estate,REIT—Retail,NYSE,102.34,70,57,64,89,3348807680,16.489999771118164
1753,BCH,Financial Services,Banks - Regional,NYSE,102.34,70,73,76,62,11566446592,24.989999771118164
1754,NAK,Basic Materials,Other Industrial Metals & Mining,NYSE MKT,102.33,70,79,33,66,147327584,0.3499999940395355
1755,CPAY,Technology,Software - Infrastructure,NYSE,102.33,70,65,34,77,17739282432,307.42999267578125
1756,OGI,Healthcare,Drug Manufacturers—Specialty & Generic,NASDAQ,102.32,70,80,30,95,159969040,1.8600000143051147
1757,CART,Consumer Cyclical,Internet Retail,NASDAQ,102.31,70,63,56,83,8957414400,36.9900016784668
1758,BWLP,Industrials,Marine Shipping,NYSE,102.3,70,88,97,46,2372871680,14.40999984741211
1759,RELX,Industrials,Specialty Business Services,NYSE,102.29,70,77,83,79,84945625088,47.709999084472656
1760,PINE,Real Estate,REIT—Retail,NYSE,102.29,70,58,41,31,229239216,18.399999618530273
1761,ONTO,Technology,Semiconductor Equipment & Materials,NYSE,102.29,70,88,96,92,11301428224,197.82000732421875
1762,PRI,Financial Services,Insurance—Life,NYSE,102.28,70,77,68,84,8106934272,254.6199951171875
1763,CVLG,Industrials,Trucking,NYSE,102.28,70,66,75,61,631064896,52.380001068115234
1764,PBH,Healthcare,Drug Manufacturers—Specialty & Generic,NYSE,102.26,70,61,55,77,3242504448,74.12000274658203
1765,DUOL,Technology,Software—Application,NASDAQ,102.25,70,77,69,87,9134554112,228.72999572753906
1766,BKN,Financial Services,Asset Management,NYSE,102.25,70,66,65,63,205781376,13.012999534606934
1767,FT,Financial Services,Asset Management,NYSE,102.24,70,66,65,46,169137680,7.420000076293945
1768,MRVL,Technology,Semiconductors,NASDAQ,102.24,70,59,84,79,63309983744,74.4800033569336
1769,SWK,Industrials,Tools & Accessories,NYSE,102.24,70,60,36,58,12621155328,101.3499984741211
1770,HUT,Financial Services,Capital Markets,NASDAQ,102.22,70,80,78,15,1081088384,11.239999771118164
1771,AGNC,Real Estate,REIT - Mortgage,NASDAQ,102.21,70,74,67,58,7073018880,10.350000381469727
1772,PXS,Energy,Oil & Gas Midstream,NASDAQ,102.2,70,84,87,72,54169680,4.989999771118164
1773,ADP,Industrials,Staffing & Employment Services,NASDAQ,102.2,70,62,60,64,100034813952,277.510009765625
1774,BWXT,Industrials,Aerospace & Defense,NYSE,102.19,70,80,77,90,8459884544,98.41999816894531
1775,CATY,Financial Services,Banks - Regional,NASDAQ,102.19,70,72,46,46,2636573184,42.31999969482422
1776,VCEL,Healthcare,Biotechnology,NASDAQ,102.18,70,67,79,87,2115632000,45.869998931884766
1777,BKH,Utilities,Utilities - Regulated Gas,NYSE,102.16,70,60,46,33,3619687168,60.54999923706055
1778,TRNO,Real Estate,REIT—Industrial,NYSE,102.16,70,75,40,56,5456045056,69.52999877929688
1779,LLYVK,Communication Services,Entertainment,NASDAQ,102.16,70,54,42,68,3264321024,40.66999816894531
1780,EFC,Real Estate,REIT—Mortgage,NYSE,102.11,70,69,62,41,1035810432,13.300000190734863
1781,FDBC,Financial Services,Banks—Regional,NASDAQ,102.1,70,36,37,31,260688928,54.29999923706055
1782,VCV,Financial Services,Asset Management,NYSE,102.1,70,72,69,50,489919808,11.34000015258789
1783,BLIN,Technology,Software - Infrastructure,NASDAQ,102.09,70,36,57,79,10417600,1.090000033378601
1784,TWN,Financial Services,Asset Management,NYSE,102.09,70,76,87,81,292780736,42.95000076293945
1785,GTY,Real Estate,REIT - Retail,NYSE,102.08,70,57,35,23,1433366144,32.369998931884766
1786,OCFC,Financial Services,Banks—Regional,NASDAQ,102.07,70,47,38,33,870721216,17.68000030517578
1787,DMF,Financial Services,Asset Management,NYSE MKT,102.07,70,73,76,60,147584400,7.470999717712402
1788,ADX,Financial Services,Asset Management,NYSE,102.06,70,80,86,78,2655439360,21.239999771118164
1789,ERO,Basic Materials,Copper,NYSE,102.06,70,75,72,57,2086597632,21.170000076293945
1790,NSIT,Technology,Electronics & Computer Distribution,NASDAQ,102.05,70,77,85,74,6674915840,208.7100067138672
1791,AMG,Financial Services,Asset Management,NYSE,102.05,70,77,53,68,4876224512,169.25999450683594
1792,AWK,Utilities,Utilities - Regulated Water,NYSE,102.05,70,63,54,25,25418557440,148.1300048828125
1793,PAY,Technology,Software—Infrastructure,NYSE,102.04,70,92,77,95,2400244736,21.350000381469727
1794,STXS,Healthcare,Medical Instruments & Supplies,NYSE MKT,102.03,70,45,40,90,166112832,2.1700000762939453
1795,VRE,Real Estate,REIT—Residential,NYSE,102.0,70,53,32,33,1538467328,17.989999771118164
1796,VBFC,Financial Services,Banks—Regional,NASDAQ,101.98,70,70,39,24,72504672,50.439998626708984
1797,AIO,n/a,n/a,NYSE,101.93,70,81,84,76,720817600,20.799999237060547
1798,GHC,Consumer Defensive,Education & Training Services,NYSE,101.92,70,63,73,77,3175838720,772.4500122070312
1799,NL,Industrials,Security & Protection Services,NYSE,101.92,70,75,77,82,322301088,6.75
1800,DLR,Real Estate,REIT—Specialty,NYSE,101.91,70,67,83,77,49517817856,158.92999267578125
1801,NVO,Healthcare,Biotechnology,NYSE,101.9,70,82,91,90,629194358784,137.0
1802,WFG,Basic Materials,Lumber & Wood Production,NYSE,101.9,70,64,44,65,6476956672,90.51000213623047
1803,PSMT,Consumer Defensive,Discount Stores,NASDAQ,101.88,70,61,56,63,2433692416,89.76000213623047
1804,KDP,Consumer Defensive,Beverages—Non-Alcoholic,NASDAQ,101.85,70,59,72,28,46753611776,37.61000061035156
1805,TER,Technology,Semiconductor Equipment & Materials,NASDAQ,101.82,70,81,93,54,22336505856,131.22999572753906
1806,FSV,Real Estate,Real Estate Services,NASDAQ,101.81,69,70,41,63,6780702208,182.07000732421875
1807,MYFW,Financial Services,Banks—Regional,NASDAQ,101.81,69,42,48,15,164813040,19.65999984741211
1808,EMN,Basic Materials,Specialty Chemicals,NYSE,101.8,69,72,81,73,11642301440,102.29000091552734
1809,SKM,Communication Services,Telecom Services,NYSE,101.78,69,57,45,53,8043651584,24.309999465942383
1810,ETJ,Financial Services,Asset Management,NYSE,101.78,69,73,76,65,590236800,9.100000381469727
1811,AM,Energy,Oil & Gas Midstream,NYSE,101.77,69,72,84,81,6987619328,14.6899995803833
1812,AGRO,Consumer Defensive,Farm Products,NYSE,101.77,69,74,28,59,937214976,11.569999694824219
1813,CANG,Consumer Cyclical,Auto & Truck Dealerships,NYSE,101.76,69,89,92,87,172202240,1.5299999713897705
1814,BIPH,n/a,n/a,NYSE,101.75,69,67,53,70,n/a,19.020000457763672
1815,IINNW,Healthcare,Medical Devices,NASDAQ,101.75,69,95,98,88,n/a,0.28999999165534973
1816,NYT,Communication Services,Publishing,NYSE,101.7,69,80,82,53,8200762368,53.540000915527344
1817,KREF,Real Estate,REIT—Mortgage,NYSE,101.66,69,59,23,19,647391872,12.300000190734863
1818,AOD,Financial Services,Asset Management,NYSE,101.62,69,74,70,60,888783360,8.890000343322754
1819,GFL,Industrials,Waste Management,NYSE,101.61,69,86,73,52,14445192192,40.029998779296875
1820,LAKE,Consumer Cyclical,Apparel Manufacturing,NASDAQ,101.6,69,94,94,36,177436560,20.530000686645508
1821,ITT,Industrials,Specialty Industrial Machinery,NYSE,101.58,69,74,83,87,10771973120,135.35000610351562
1822,FEDU,Consumer Defensive,Education & Training Services,NYSE,101.56,69,85,75,32,26804084,10.779999732971191
1823,EARN,Financial Services,Asset Management,NYSE,101.55,69,75,77,63,140136128,6.980000019073486
1824,GLO,Financial Services,Asset Management,NYSE MKT,101.54,69,74,80,71,224429712,5.329999923706055
1825,BSIG,Financial Services,Asset Management,NYSE,101.54,69,68,59,65,829290816,24.479999542236328
1826,CFFI,Financial Services,Banks - Regional,NASDAQ,101.54,69,66,27,20,152781728,57.29999923706055
1827,EAD,Financial Services,Asset Management,NYSE MKT,101.53,69,71,69,63,394204192,7.090000152587891
1828,CET,Financial Services,Asset Management,NYSE MKT,101.53,69,73,82,72,1238417792,45.18000030517578
1829,AEE,Utilities,Utilities - Regulated Electric,NYSE,101.52,69,66,41,32,18717566976,83.98999786376953
1830,ACB,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,101.5,69,88,82,22,311965344,5.800000190734863
1831,BHFAL,n/a,n/a,NASDAQ,101.5,69,51,49,63,4495327744,24.579999923706055
1832,GEHC,Healthcare,Health Information Services,NASDAQ,101.45,69,65,47,75,35727511552,86.91000366210938
1833,BGH,Financial Services,Asset Management,NYSE,101.43,69,76,74,69,289728480,15.010000228881836
1834,EMO,Financial Services,Asset Management,NYSE,101.43,69,73,89,87,544738944,40.77000045776367
1835,SLGN,Consumer Cyclical,Packaging & Containers,NYSE,101.41,69,65,45,37,4889227264,50.529998779296875
1836,NEN,Real Estate,Real Estate Services,NYSE MKT,101.4,69,53,55,38,248873536,81.0
1837,STT,Financial Services,Asset Management,NYSE,101.4,69,66,46,49,22398607360,83.27999877929688
1838,WEYS,Consumer Cyclical,Footwear & Accessories,NASDAQ,101.4,69,80,50,58,285566688,33.619998931884766
1839,HUBB,Industrials,Electrical Equipment & Parts,NYSE,101.39,69,67,74,88,20816209920,404.6300048828125
1840,ESE,Technology,Scientific & Technical Instruments,NYSE,101.39,69,75,51,39,2692019968,119.80999755859375
1841,BBU,Industrials,Conglomerates,NYSE,101.39,69,63,54,80,1461865856,21.100000381469727
1842,BOH,Financial Services,Banks - Regional,NYSE,101.38,69,73,61,68,2280126720,64.47000122070312
1843,PFO,Financial Services,Asset Management,NYSE,101.33,69,63,63,56,109980088,9.260000228881836
1844,FSCO,Financial Services,Asset Management,NYSE,101.33,69,74,87,80,1271461888,6.329999923706055
1845,JRI,Financial Services,Asset Management,NYSE,101.31,69,69,62,52,324887904,13.1899995803833
1846,PGZ,Financial Services,Asset Management,NYSE,101.31,69,65,59,63,67008712,11.199999809265137
1847,VINE,Consumer Defensive,Beverages—Wineries & Distilleries,NYSE MKT,101.31,69,16,25,91,7029528,0.5669999718666077
1848,VICI,Real Estate,REIT—Diversified,NYSE,101.3,69,58,37,31,29323790336,33.959999084472656
1849,HLMN,Industrials,Tools & Accessories,NASDAQ,101.29,69,57,38,76,1703596160,10.109999656677246
1850,RVTY,Healthcare,Diagnostics & Research,NYSE,101.29,69,75,49,29,13238835200,122.02999877929688
1851,ZDGE,Communication Services,Internet Content & Information,NYSE MKT,101.27,69,89,72,88,43818976,2.990000009536743
1852,HLT,Consumer Cyclical,Lodging,NYSE,101.26,69,74,86,87,54009937920,216.82000732421875
1853,QOMO,Financial Services,Shell Companies,NASDAQ,101.26,69,64,55,42,39510824,12.649999618530273
1854,SEVN,Real Estate,REIT—Mortgage,NASDAQ,101.23,69,69,61,67,180034880,13.880000114440918
1855,PFX,Financial Services,Asset Management,NASDAQ,101.23,69,64,76,70,93455688,47.400001525878906
1856,ATYR,Healthcare,Biotechnology,NASDAQ,101.23,69,80,38,76,113867976,1.899999976158142
1857,FWRD,Industrials,Integrated Freight & Logistics,NASDAQ,101.21,69,46,5,2,554677632,35.40999984741211
1858,SHOO,Consumer Cyclical,Footwear & Accessories,NASDAQ,101.21,69,69,81,68,3218368000,45.61000061035156
1859,CGAU,Basic Materials,Gold,NYSE,101.19,69,79,83,37,1455572352,6.889999866485596
1860,GIII,Consumer Cyclical,Apparel Manufacturing,NASDAQ,101.19,69,35,62,76,1234467968,31.190000534057617
1861,NOMD,Consumer Defensive,Packaged Foods,NYSE,101.18,69,48,39,70,2731979776,19.489999771118164
1862,AKTX,Healthcare,Biotechnology,NASDAQ,101.18,69,94,77,6,33286302,3.255000114440918
1863,EBF,Industrials,Business Equipment & Supplies,NYSE,101.17,69,67,71,39,576584960,23.59000015258789
1864,ORLA,Basic Materials,Gold,NYSE MKT,101.17,69,54,66,30,1247575296,4.239999771118164
